date,spot,fwd_W2,fwd_M1,fwd_W6,fwd_M2,fwd_M3,fwd_M4,fwd_M5,fwd_M6,fwd_M9,fwd_Y1,min_W2,min_M1,min_W6,min_M2,min_M3,min_M4,min_M5,min_M6,min_M9,min_Y1,level_W2,level_M1,level_W6,level_M2,level_M3,level_M4,level_M5,level_M6,level_M9,level_Y1,skew_W2,skew_M1,skew_W6,skew_M2,skew_M3,skew_M4,skew_M5,skew_M6,skew_M9,skew_Y1,conv_W2,conv_M1,conv_W6,conv_M2,conv_M3,conv_M4,conv_M5,conv_M6,conv_M9,conv_Y1,adjSkew_W2,adjSkew_M1,adjSkew_W6,adjSkew_M2,adjSkew_M3,adjSkew_M4,adjSkew_M5,adjSkew_M6,adjSkew_M9,adjSkew_Y1,adjConv_W2,adjConv_M1,adjConv_W6,adjConv_M2,adjConv_M3,adjConv_M4,adjConv_M5,adjConv_M6,adjConv_M9,adjConv_Y1
20180830,14.75,14.748748366827803,14.74985061929186,14.751953638246361,14.75637477328606,14.764846900683978,14.773319028081897,14.778712070160712,14.778712070160712,14.778712070160712,14.778712070160712,0.22104694641464795,0.2358784327544355,0.23937710815951546,0.24251089084098926,0.24513335842383924,0.24643412716176413,0.24787684405532692,0.24979852003015846,0.2518022059828737,0.2518022059828737,0.22182620384898696,0.23817165015589847,0.24221932214493605,0.2472463069520617,0.2524116816178413,0.25495512815984533,0.2566283517124536,0.25796908151241227,0.25937058636123356,0.25937058636123356,0.002055621933528943,-0.0075967833961733755,-0.011591601545930258,-0.015382167080941804,-0.016276915869891592,-0.01583625773167835,-0.015354323523683539,-0.016080022575408616,-0.016764385578273738,-0.016764385578273738,0.0,0.0,0.0,-3.126766727768935E-4,-0.0018029591935869644,-0.004182537837344784,-0.005625752127480188,-0.0033908079827750237,0.002499491103104752,0.002499491103104752,0.045811514570562095,-0.11108956882616054,-0.14118596778853848,-0.16462677953280735,-0.15395439215799733,-0.12272501467627826,-0.0940896306913855,-0.09117996402304589,-0.08123551969341372,-0.08123551969341372,0.0,0.0,0.0,-0.012348561428441799,-0.07120439192746778,-0.16518125561636376,-0.22541242499228764,-0.14847320072949952,0.05869055813385349,0.05869055813385349
20180831,14.71,14.708718514979667,14.709989539363628,14.712130620800806,14.715472121230528,14.72081707576981,14.726162030309094,14.72941446209363,14.72941446209363,14.72941446209363,14.72941446209363,0.21881685252200753,0.23316138046764795,0.23382583098156817,0.23682886128456399,0.2406899998086118,0.24259752522054442,0.2445820017362086,0.24698318110609593,0.24944704331425885,0.24944704331425885,0.22168584200874736,0.23748292307629357,0.23987827589761088,0.24407329667032662,0.24868592208876453,0.25096044448069493,0.25296376376963325,0.2551236321347501,0.2573426933628497,0.2573426933628497,-0.006371077080852263,-0.007612506314306682,-0.012433165610622892,-0.01707418292656556,-0.019528507218124783,-0.02095261453583541,-0.021345034037757813,-0.020600321855530856,-0.018235758633216262,-0.018235758633216262,0.0,0.0,0.0,1.6177257308637978E-4,8.818099668063008E-4,0.002027948098644042,0.003560762387101367,0.005430373893570536,0.00914032804857997,0.00914032804857997,-0.14631747849212356,-0.10893622326934872,-0.15076248720777052,-0.184191497365708,-0.1816082607144513,-0.15892019919380027,-0.1337908028862341,-0.12043106033942896,-0.0892266412696441,-0.0892266412696441,0.0,0.0,0.0,0.0066408297588374555,0.03619865690137672,0.08324809221932966,0.13250696230810732,0.16464066525001125,0.21882815712877893,0.21882815712877893
20180904,14.58,14.578174736349485,14.579790166381946,14.581228977746274,14.585439024660444,14.592951191621884,14.600463358583323,14.604086060756748,14.604086060756748,14.604086060756748,14.604086060756748,0.2517761902830009,0.2478750322636401,0.24643381856979127,0.2468034428598947,0.24743685961568415,0.24775296071078345,0.2493191171910796,0.25141672443894864,0.25343277518226387,0.25343277518226387,0.25161489966959705,0.25127996130399455,0.25115743582539857,0.2527458603782657,0.2543225149900924,0.2551071882114531,0.2564236442057667,0.25795067099652674,0.25942180808111304,0.25942180808111304,-0.014636816978473206,-0.016263477138170532,-0.015830989891524275,-0.017007632066956307,-0.018680477644889976,-0.019088291254530893,-0.019578246331165228,-0.02054797939932877,-0.021440869895404682,-0.021440869895404682,0.017291678005181013,0.017273888805906776,0.007688358544569501,0.004694806179793915,0.007817175243178091,0.011456188288887077,0.014557302638407028,0.016574584850888346,0.018959221131981313,0.018959221131981313,-0.2673382202338417,-0.2558560954163384,-0.19750633945945115,-0.18148249382982162,-0.17272209601231056,-0.14222959040339028,-0.12079787633123479,-0.116729016731194,-0.1049473560898583,-0.1049473560898583,5.768540684625447,5.549374188617207,2.006643988962158,0.5105514481732403,0.6056005524033954,0.593831910062574,0.5595768240649006,0.5464933457242582,0.4542330109881836,0.4542330109881836
20180905,14.49,14.482986579894053,14.484995122797761,14.486769538652537,14.490165820739259,14.495809294940791,14.501452769142322,14.503976374440683,14.503976374440683,14.503976374440683,14.503976374440683,0.2475347306993638,0.24367856512885677,0.24661391553372977,0.24894482538528462,0.25067990162029585,0.2515429517428125,0.25367851467525765,0.2561719121797592,0.2585181910318641,0.2585181910318641,0.2547323825189833,0.24823021593273845,0.2494130095155171,0.2526169399889071,0.2553255563318681,0.2566691457686089,0.258722486571358,0.2609175570519093,0.2629857501089478,0.2629857501089478,-0.014925034296732169,-0.012929184920918298,-0.01493770859271276,-0.01694313346070636,-0.01861029731137239,-0.019017431520450948,-0.01809856286391515,-0.01600610277552028,-0.011811532280032278,-0.011811532280032278,0.0028396471392243914,0.007335361324492577,0.019257310161891278,0.025662202659670022,0.025471237201262226,0.0165988938840259,0.009618737141817234,0.008449945417447015,0.005059028096587914,0.005059028096587914,-0.27798262930365325,-0.1805299522057516,-0.17774863569121796,-0.18300115355253413,-0.17304706092461256,-0.14083235554527948,-0.11283822187543793,-0.09363292252486029,-0.05716567547919287,-0.05716567547919287,0.9850743668981565,1.4261834135119948,2.6456184991629437,3.3157580770499715,3.051789592753236,1.5065894265753528,0.38163599701671413,0.30759624524075735,0.11850189302934658,0.11850189302934658
20180906,14.29,14.293241012621017,14.296991884672993,14.298636265519365,14.303651707056769,14.312066282805208,14.320480858553646,14.323948504850678,14.323948504850678,14.323948504850678,14.323948504850678,0.24088576585320995,0.24401482172662356,0.2458991246488238,0.2502794900616708,0.2537242888118263,0.25542926716967185,0.2569500059786838,0.258251184994171,0.25945627955222117,0.25945627955222117,0.24744653740514289,0.2482418257928307,0.25097849447815956,0.25577543634858124,0.2595056075434001,0.26135072909798857,0.2626799490421463,0.263695235847768,0.2646366245703407,0.2646366245703407,-0.008208272649839286,-0.011588179547172922,-0.006214143786391751,-0.007438063705099444,-0.01098386192372812,-0.014847131984077735,-0.017106095983469218,-0.017824691094522237,-0.01836771140686795,-0.01836771140686795,0.0,0.0,0.0,-7.247951344228226E-4,-0.0029744731829338443,-0.006482338218977939,-0.0060547961394428465,-4.3934259462944693E-4,0.010969713913667226,0.010969713913667226,-0.16283002619292383,-0.16417070325851166,-0.07512138257861632,-0.07468180191762934,-0.08913419473361633,-0.10023058815944323,-0.10329443325711953,-0.09912981323615852,-0.08855172280610502,-0.08855172280610502,0.0,0.0,0.0,-0.028747156405218653,-0.11797491698260397,-0.25710546580983995,-0.2644105499067142,-0.09606398208918415,0.25496421908046124,0.25496421908046124
20180907,14.28,14.285026840551897,14.286196496472515,14.290804873410277,14.295870408560441,14.30403198047487,14.312193552389298,14.315327939498916,14.315327939498916,14.315327939498916,14.315327939498916,0.23681795386820936,0.24266474571988278,0.24632620303277408,0.24976537475728391,0.2523249512138525,0.2535950517927871,0.25472237997531383,0.2556617634891472,0.25651839264095233,0.25651839264095233,0.2406345659268387,0.24484381975490913,0.24835052733900861,0.2531361126593288,0.25670673886595874,0.2584735555190416,0.2609615098168697,0.2633441953569537,0.2655058893956349,0.2655058893956349,-0.012170094582549819,-0.00644917186851946,-0.009378312247701422,-0.010966579853133172,-0.012685744114213067,-0.013787385155698021,-0.01614821151496572,-0.01965122745608547,-0.024658589156825134,-0.024658589156825134,0.0,0.0,0.0,6.069003029658382E-4,0.0024172513155500753,0.005232202902201857,0.005220332273962992,0.001813879840327365,-0.005102068637686648,-0.005102068637686648,-0.25555937348622604,-0.09145409261780504,-0.11120101462561653,-0.11901968465853528,-0.11585859849448554,-0.0992447198814264,-0.09650954580939966,-0.10639656621649929,-0.11871729684986036,-0.11871729684986036,0.0,0.0,0.0,0.024776470346390137,0.09868335086804231,0.21360266162199917,0.22587243832345932,0.11420412512609135,-0.11825999217388856,-0.11825999217388856
20180910,14.21,14.218450119871687,14.2235454128693,14.226074967459256,14.230205687483117,14.236918107521893,14.243630527560667,14.245549202644087,14.245549202644087,14.245549202644087,14.245549202644087,0.24851154931349784,0.24745486280622989,0.24878601046214976,0.251170369951626,0.25294389011519824,0.25382600329575356,0.2557199733153123,0.2574267011545413,0.258885070537378,0.258885070537378,0.25239359971796965,0.25114707410890497,0.25249672169587084,0.2548446183514579,0.25659144233460685,0.25746040990350477,0.26053316344824756,0.2634010778614724,0.2658420426868294,0.2658420426868294,-0.009946121263968852,-0.011957148103059458,-0.010247445605964047,-0.011698815637499901,-0.013099942980267811,-0.01370839868585067,-0.016086593288621567,-0.019483106065088365,-0.02395893714055174,-0.02395893714055174,0.0,0.0,2.452608204890824E-4,0.0028618836314788895,0.010405144326809486,0.022023284275200845,0.021875676184353023,0.011858527741189572,-0.007334662550577885,-0.007334662550577885,-0.2097975152462559,-0.17141845729407632,-0.1223975075278005,-0.12886005913074133,-0.12151241755073715,-0.09838526466030781,-0.09653799044121268,-0.1056574325115921,-0.11598103935918337,-0.11598103935918337,0.0,0.0,0.010345879677210592,0.1207233329906319,0.43892200562043426,0.9290120156732274,0.9456801563902129,0.566173865044543,-0.17187750244835714,-0.17187750244835714
20180911,14.6,14.607288992366085,14.60949520247497,14.613637256863356,14.619943489471854,14.630191117460663,14.640438745449472,14.643008514502343,14.643008514502343,14.643008514502343,14.643008514502343,0.24916186427510573,0.25139654493121677,0.2539496885769062,0.2562069113689274,0.25788686329838284,0.258722748663923,0.2593087549281082,0.25972257244353814,0.26006951163362296,0.26006951163362296,0.25085024039459897,0.25286106530284613,0.25555729781374315,0.25883798266111907,0.26127146394074396,0.2624797443052898,0.26324215359744063,0.2637603650038117,0.2641946784718923,0.2641946784718923,-0.004121200226139343,-0.004170738058501074,-0.004450040309748083,-0.006668232724678519,-0.010793861843426115,-0.01549705100729033,-0.018695038633218634,-0.021237267694460705,-0.0242878626597783,-0.0242878626597783,0.0,0.0,-1.5445311285335422E-4,-0.0013483364951006917,-0.00476527128128779,-0.01001071709323272,-0.004210538541036178,0.010081530087896428,0.034139979906843976,0.034139979906843976,-0.06364291191116872,-0.05922430978956515,-0.05166895675581446,-0.06455240260628224,-0.08394428987279913,-0.10257015017039753,-0.11182752185883069,-0.11602304597243658,-0.11859379038872833,-0.11859379038872833,0.0,0.0,-0.006318493830397738,-0.05515884832753512,-0.1949416015951442,-0.40952657426531425,-0.2745076993410142,0.12592915032111884,0.8139703098194468,0.8139703098194468
20180912,14.78,14.776964806066202,14.778956210708321,14.782255030652308,14.78784322716048,14.796924046486257,14.806004865812035,14.807963551962093,14.807963551962093,14.807963551962093,14.807963551962093,0.2527724045757073,0.2496050885147691,0.2527374151511538,0.25608594849675415,0.2585688922079161,0.25980146558035866,0.25973191103222193,0.2595003586992665,0.2593104980584405,0.2593104980584405,0.2537015363983049,0.25243827969014776,0.25589294741933105,0.2590783058549695,0.2614418569854061,0.26261565565218264,0.2633702617255216,0.26388421847354443,0.2643045489224275,0.2643045489224275,-0.0028825455757911355,-0.013900706762471503,-0.018246050619608094,-0.01863128732264337,-0.0162553843191638,-0.011191582833648005,-0.012954293594715673,-0.017360287755649073,-0.02306087335791203,-0.02306087335791203,0.0,0.0,1.9357093743793146E-4,0.0013749622300556349,0.004732382771948014,0.009869762931750098,0.015443284897669137,0.021815756944213734,0.030708677397229423,0.030708677397229423,-0.060232231207953936,-0.19076192789583293,-0.22237599132034278,-0.218599004367694,-0.17087705593792718,-0.08547798027832376,-0.07537725016194918,-0.09204015294377645,-0.11283051501467639,-0.11283051501467639,0.0,0.0,0.007978418902513775,0.05667185783008316,0.19505475698668526,0.40680230297099423,0.5385685383928042,0.6317543002669104,0.7351276389226749,0.7351276389226749
20180913,14.49,14.488994528268089,14.489862278282914,14.490913637362297,14.496186891513359,14.504755929508836,14.51332496750431,14.514872728860793,14.514872728860793,14.514872728860793,14.514872728860793,0.2510323311655126,0.2517906836160437,0.2561560944788557,0.2580707799828218,0.2594975231821166,0.2602079611887553,0.2607895752156925,0.2612052542547278,0.2615368022607964,0.2615368022607964,0.25113143405249616,0.2519883889668449,0.257478795976195,0.26037798153490227,0.26253136086250545,0.26360145394208967,0.2653459899879328,0.2667041989801317,0.26778411634293436,0.26778411634293436,-0.006735763289988053,-0.004819323441487352,-0.006106718239225202,-0.007957202013333239,-0.01097517416133563,-0.014092896020002242,-0.0163055648319918,-0.018212792773976607,-0.020305553046551832,-0.020305553046551832,0.003849493652913883,0.021678586241135667,0.026068692343641047,0.030974169191287246,0.030177270230790684,0.018524382232867332,0.016097094812491535,0.016158566509744163,0.014943410994982385,0.014943410994982385,-0.13165878411272205,-0.06641841340813578,-0.07244654989167702,-0.08225199027641361,-0.09114901572525391,-0.09417775488029503,-0.09729964218134962,-0.09888791289380143,-0.09829906675040145,-0.09829906675040145,1.4707188358615475,4.1479953291691,3.968047645552767,4.536441094919347,3.8914023925278975,1.3041908569023661,0.6126137360050341,0.5291883415146914,0.3502022124585206,0.3502022124585206
20180914,14.5,14.508003781926146,14.508612697930339,14.514173523046713,14.519772827768994,14.528871697942703,14.537970568116412,14.539358734192891,14.539358734192891,14.539358734192891,14.539358734192891,0.2438238196529658,0.24796041161473945,0.2521489357727571,0.25521535964321707,0.2574912140009414,0.25862163102225144,0.25941836818740494,0.25996625883466806,0.26039400146932123,0.26039400146932123,0.2440368491175127,0.2485390544555837,0.25359067489153225,0.2581996335172775,0.2616030695841347,0.26328828999698073,0.26473081298342194,0.2657533396700754,0.26655040007051933,0.26655040007051933,-0.009261514786009072,-0.0031055714870221822,-0.008521294797534789,-0.00964830159702837,-0.010636472962927721,-0.010919123141114472,-0.015441343861950264,-0.02139531069023406,-0.028722333073502682,-0.028722333073502682,0.014870974876832269,0.004036828966896061,0.018236243942506447,0.02209140229088254,0.022778120972775224,0.016558851345635513,0.019594382683841453,0.025679573859900367,0.033299110273224644,0.033299110273224644,-0.19177080373572575,-0.0413942870720953,-0.10615949180329612,-0.11008629734559261,-0.09999589478705577,-0.07524509235508225,-0.088741566427568,-0.11204537299195966,-0.13996346071685054,-0.13996346071685054,6.375883425508246,0.6618438721184496,2.9447626508691007,3.374751435472236,2.9200652772369695,1.0373378683541135,0.6958464634197402,0.7554991957182778,0.7907196762600749,0.7907196762600749
20180917,14.47,14.466970516260384,14.46974756992972,14.47236339538214,14.477029240333271,14.484611238378863,14.492193236424452,14.492605409926274,14.492605409926274,14.492605409926274,14.492605409926274,0.25132456534997044,0.2510421899884589,0.2540432311770625,0.2565906137400304,0.2584846762845677,0.25942652193090027,0.26156692410399146,0.2630590813126254,0.26413284576159635,0.26413284576159635,0.25337204888589404,0.25323979056759865,0.2568562016756598,0.26056809652460594,0.2633176814550501,0.2646817628531793,0.26642162432010263,0.26761927816143305,0.26848200312338166,0.26848200312338166,0.004008941288154151,-0.009834417471828606,-0.01182740910665529,-0.0136078859426529,-0.015458348285109887,-0.01645506931921481,-0.01797204571292937,-0.019292932408894407,-0.020427599000844458,-0.020427599000844458,0.008372653265052451,0.010028313740178313,0.017341841081241108,0.019172950923997588,0.014435762123037436,1.494638134379907E-4,0.004634750943341969,0.012852901216225203,0.02367334275954678,0.02367334275954678,0.07056917516971237,-0.1345896558979237,-0.14977676738346507,-0.15586546429788467,-0.14284417133443544,-0.10945742957277341,-0.10782857038325297,-0.10517348434240102,-0.09951657457078056,-0.09951657457078056,2.5943812499948966,1.7605106818445355,3.0488003962941193,3.3844027190256445,2.591767644211264,0.14257494651208327,0.09601235462020397,0.2965890829797941,0.5618440371333538,0.5618440371333538
