date,spot,fwd_W2,fwd_M1,fwd_W6,fwd_M2,fwd_M3,fwd_M4,fwd_M5,fwd_M6,fwd_M9,fwd_Y1,min_W2,min_M1,min_W6,min_M2,min_M3,min_M4,min_M5,min_M6,min_M9,min_Y1,level_W2,level_M1,level_W6,level_M2,level_M3,level_M4,level_M5,level_M6,level_M9,level_Y1,skew_W2,skew_M1,skew_W6,skew_M2,skew_M3,skew_M4,skew_M5,skew_M6,skew_M9,skew_Y1,conv_W2,conv_M1,conv_W6,conv_M2,conv_M3,conv_M4,conv_M5,conv_M6,conv_M9,conv_Y1,adjSkew_W2,adjSkew_M1,adjSkew_W6,adjSkew_M2,adjSkew_M3,adjSkew_M4,adjSkew_M5,adjSkew_M6,adjSkew_M9,adjSkew_Y1,adjConv_W2,adjConv_M1,adjConv_W6,adjConv_M2,adjConv_M3,adjConv_M4,adjConv_M5,adjConv_M6,adjConv_M9,adjConv_Y1
20170309,60.54,60.577276590224216,60.60198545176327,60.62214433282056,60.65462944798961,60.67461064929308,60.46757498083862,60.18613014931019,59.90468531778175,60.0503840559126,59.47495321921456,0.08048375273269126,0.07606940897888788,0.07588980690582524,0.09803312849770633,0.10555348246232972,0.10658379309778372,0.10729652067148017,0.10776905375045369,0.11226816979649074,0.11548786081813306,0.09286879444396341,0.09126587447734921,0.09799966011077867,0.13331791551626276,0.14211216018327597,0.14449549347064825,0.1469619311538231,0.14858347909021036,0.15529544375003496,0.16037889371415917,-0.03142439193949769,-0.01592014866607607,-0.016969925631446958,-0.02788972416857889,-0.038067209781476596,-0.040982530127264806,-0.042441676251528025,-0.04279191025515394,-0.04690305478506021,-0.02674664897127796,0.001609767177318501,0.0158157590033213,0.0016969179017619128,-0.003864448245689954,-0.004962751964184163,-0.002192257150466415,9.372749170488179E-4,0.005537845526616782,0.007912245356237337,-0.023908595166434843,-1.7088103567566988,-0.6117037476792813,-0.5148003070635256,-0.5427574864597438,-0.540412604837176,-0.5192224565581359,-0.48068323190487255,-0.41720915573422357,-0.35174541745226645,-0.1791807446275664,8.399665793659183,24.252827197677608,2.6021550171215195,-0.9584437061578548,-1.0794676417944706,-0.5081491856251882,-0.14069348766894327,0.4245594080323183,0.4515479052484315,-1.0729956877167877
20170310,61.07,61.070663216012754,61.099381761940606,61.10340358354103,61.14128746115985,61.1839589769382,60.959207130437264,60.65560827718271,60.352009423928145,60.553884137707634,60.014326046280075,0.07207875256008502,0.07730227897704842,0.07981027964735954,0.09954384960643284,0.10484238767699845,0.10574330847060052,0.10650723721525701,0.10701349342258663,0.10611936429930788,0.11204013645886095,0.08426216694875248,0.09092954230024855,0.09468278675892869,0.13067803382650148,0.139161606122389,0.1427361664388453,0.1458372673626502,0.1478685410984028,0.15326892004322723,0.1569208292705545,-0.010513666084768255,-0.01867312212248386,-0.015466010115508168,-0.02821943584205248,-0.03357203085609949,-0.0337642640580826,-0.034543121983352514,-0.034327579226291025,-0.046293494327841744,-0.03684783538902772,6.97173778760782E-4,-0.011194405543497038,-1.6936893706364663E-4,-4.286065436913956E-4,3.724485464183439E-4,-3.3491218319954075E-4,-0.002773592849876704,-0.006154254564904775,2.2442956636724472E-4,-0.0036606061010345274,-0.6520348182532815,-0.7276540786332758,-0.4818963428685166,-0.5520178386371912,-0.4902930996969391,-0.43652509050795457,-0.3976405672090932,-0.33655496792491124,-0.34987366058256386,-0.2526314665737271,5.003909393076548,-17.803363248467242,-0.26936103912212694,-0.11346863897961329,0.05358353626881851,0.05684409252148174,-0.18375004591663982,-0.5262662489821579,-0.013165647681804171,-0.17206951108195434
20170313,61.37,61.35741443881178,61.36207126731409,61.35060507056313,61.39629597758097,61.47747063657628,61.208191780446846,60.88369901115709,60.55920624186734,60.82038557322169,60.157118686893675,0.08025455155764484,0.08105934624843039,0.08585902087083803,0.10256654086727263,0.1066614570545861,0.10965670247534148,0.11171376680274477,0.11306435287150861,0.11382205421012254,0.11752451826605864,0.0886641854457765,0.09320326339282438,0.10442990906376914,0.13482787033059,0.13771156832094505,0.143332004530873,0.1475191754501324,0.15024580812983143,0.15486493755515915,0.157699290120968,-0.014776237419400505,-0.016930784750797682,-0.011715821176145997,-0.03143732598812842,-0.037762911540843526,-0.035987458429978705,-0.03250695149437987,-0.027143707290258084,-0.04571758525058339,-0.02367825651845255,0.0017331604918560505,0.012345545685377938,-3.321895181095407E-4,-0.0036226595760911265,4.4571738915232754E-4,-0.0012150549621344213,-0.006647948759927568,-0.014132494580624525,-7.943539994765911E-4,-0.0027581084629976233,-0.8925645731146289,-0.6777068107897167,-0.3243422058302989,-0.5609581582633681,-0.5534707616813597,-0.4822087219777336,-0.3897741170000802,-0.26336964566788534,-0.34077965816681066,-0.16230904363415208,3.0205222368274707,21.515604263814858,-0.09093177552762292,-0.9916473862895521,0.016321949740607522,0.08832330012742935,-0.4460383219184865,-1.2029769227955112,-0.0748575272149824,-0.12959771253189334
20170314,60.9,60.92222898210476,60.950244310329,60.95982552327798,60.969160320899434,61.01122535652787,60.73164374217124,60.41550128110529,60.09935882003935,60.42076441220266,59.916132003467084,0.08502717757318745,0.08248046979793619,0.08942612897629948,0.1113150091174699,0.11055135760506342,0.11109743426678495,0.1117366476214971,0.11216076602675859,0.1126494351038188,0.11549807574671626,0.09332863158021368,0.09962716069019245,0.11001003379805392,0.13751376774125001,0.1420762851906952,0.14566840496029906,0.14809341460283817,0.14968826366406202,0.1557412902897432,0.16031950912395737,-0.023203434008041018,-0.015154985179502948,-0.023013779572191747,-0.032074512469438425,-0.035558555151382974,-0.03585390059327654,-0.03455269399174598,-0.031789278816410686,-0.04694287463999763,-0.03701394023090929,0.002424517410183328,-0.0202707011862314,0.002904307103061123,0.024203571322199725,0.007975767788661457,0.004108466065228332,0.004517036448933473,0.004678188379597838,1.9789444482074935E-4,-0.012722850989165022,-1.4114077795805329,-0.526891450117057,-0.6608541310541911,-0.6063998340191954,-0.5042691735221034,-0.4621724614836579,-0.3974766991564486,-0.3047844649421894,-0.3483650398514334,-0.25000262761855085,4.177484154944229,-24.599647658228022,0.7915014837310551,6.596121530302342,1.9278582258417156,0.6917991313040287,0.6127981545659749,0.4330168740022967,0.018265775403451784,-0.5804207748318506
20170315,61.77,61.77264282199948,61.7927403333277,61.798650949791565,61.816230919810415,61.854323675627384,61.53948936084968,61.199875682268356,60.86026200368703,61.02607038144021,60.46846808666755,0.07966294920696433,0.08072676765793822,0.09075255636535542,0.10731442831128088,0.1106136795935189,0.11022170254721404,0.10992939787451013,0.10973409552253832,0.11558233742289661,0.11361801794266216,0.0897476600364467,0.08848207224887754,0.10695457183037163,0.132240378204458,0.13616648744866278,0.13959030103723144,0.1417755762916406,0.1432139028130116,0.15182717430041617,0.15711063674307627,-0.003293554533030418,-0.002434769932858135,-0.019551520369095056,-0.03056149237047278,-0.03450521444622459,-0.035746623748044194,-0.03559248924845056,-0.03419874285156396,-0.04057869484927018,-0.025254967469466004,0.0,-0.007677867415218991,9.988428224142023E-4,0.006853319837527155,0.0067840967271382635,0.005278513639493472,0.0023009487560725858,-0.0023954934446660005,0.0045177880532142395,-0.011518935022558706,-0.20345781229023402,-0.0823688750372337,-0.5775367810781509,-0.5872101527382084,-0.5094176102423518,-0.47865295542735187,-0.4229632382502023,-0.34043827400419496,-0.3092558167796109,-0.1743621822193197,0.0,-12.59579603430517,0.30322838746921665,2.0805286642810685,1.5121677516452396,1.1786464813436768,0.6526797916072665,-0.20153822215807482,0.2557888226922681,-0.5490644089605963
20170316,62.07,62.1312013187915,62.07108887901697,62.12324155034925,62.16884157684466,62.158743884934374,61.88179327613973,61.59684770601134,61.31190213588295,61.533391449516195,60.74976454489718,0.0820094035935729,0.08060381293724168,0.09219322174498111,0.10591614507188155,0.1151930330389388,0.11033309382897927,0.10706442794917387,0.10482871024147047,0.11466879531939721,0.10689329131610209,0.08909451935476252,0.10132921472721347,0.1077800463384494,0.1303813871742015,0.12962998604667617,0.1360230212704722,0.13991427809836027,0.14244940791714064,0.15331317459881658,0.1562430722658099,-0.0010474100144489476,-0.0048692546879488185,-0.02268058436524941,-0.03401019242974178,-0.03501960401775842,-0.03600387010061132,-0.03551082160339597,-0.03370475685491431,-0.036894012734259456,-0.02395825468313836,-0.022038730726113342,-0.0954469297436873,-0.0012051314731763175,-0.007119195034057826,0.034078198082261264,0.030470143376028158,0.016090890433512764,-0.0070870780236115954,-0.014835220315667464,-0.008338062636671601,-0.04768066867945616,-0.16630207282924506,-0.67247852322245,-0.6593751532394128,-0.541593876619924,-0.5045992238160705,-0.43546943658782006,-0.3360604226159494,-0.2782330009818393,-0.1666147664996481,-45.67071486502432,-111.63307250191437,-0.3883323752788383,-2.2940351149923934,8.005962813894106,7.420030646459357,4.3826877324065086,-0.611595411913413,-0.8427070258806215,-0.4032568713681826
20170317,62.225,62.25,62.269571777394155,62.266514552384535,62.291377715258804,62.3283576738344,62.02629439457814,61.72348697596817,61.421588718979436,61.549861883705994,61.07147629656256,0.06764618808404768,0.07628336816748493,0.0897022494425171,0.10461769808140867,0.11091882583774301,0.10925506777889643,0.10823650333093367,0.10756253333014085,0.1141439718805361,0.11373673668898358,0.08196462505705307,0.0860159980754999,0.10447560392233386,0.1259056051822344,0.13131776097544676,0.13687014533696437,0.14010195051078733,0.14222374544555333,0.15153512043560494,0.15216897338043686,0.0035880532390484584,-0.01577507747905824,-0.022990031588746625,-0.03146527032402207,-0.03391960447479682,-0.03346131471008495,-0.03103399118642364,-0.02703587240229147,-0.042885710747797595,-0.02685762209802162,0.0,0.0,2.0520648707850488E-4,0.0010991517548871374,0.02472348758833211,0.022468150689941083,0.014844228542243773,0.0019678454660505226,0.006588193587438909,-0.0017170864774754212,0.2212016157138764,-0.6346855878798493,-0.7242169433883661,-0.63340114456099,-0.5167254851034148,-0.47061525460740905,-0.38560821006095497,-0.26884491967044294,-0.32679391063714547,-0.19204402467716533,0.0,0.0,0.07253210652973771,0.3885052237521247,5.7306755340505,5.149440128281542,3.2953016184735326,0.19453303235630418,0.3825655536292204,-0.08779274906843357
20170320,62.1,62.13622007701451,62.15356362758433,62.17044327355795,62.192831460690336,62.20837979674432,61.92312783835969,61.637875879975056,61.38224226790354,61.37154207624123,61.00000133337422,0.07586839512124642,0.07789682440481288,0.0943829811410462,0.10824682582338448,0.11080148778618845,0.11127018448385154,0.11155045724125404,0.11196347407465618,0.11676376446926916,0.11927944633467318,0.0814304789855278,0.0896360459240352,0.11186544927103606,0.12954433822519296,0.1324076052523681,0.1369335331981822,0.13957866479308398,0.14169632403214458,0.15173276963087376,0.15447872832825546,-0.007150436396388542,-0.021276033623352196,-0.02560691814242335,-0.025901685141589702,-0.03311457876963931,-0.03639241992910109,-0.038625187463359203,-0.04018950321406365,-0.04462498328934559,-0.03147354714593233,0.0,-0.008750926330054604,-0.009119435881412558,0.03019302360041082,0.028184958134505195,0.025976398285921798,0.017966065490629155,0.006014899154800638,0.011631351133110476,-0.010049276681815105,-0.4859137987963447,-0.8156439733007371,-0.8144697739547975,-0.49023534653003364,-0.5058890185167426,-0.4972738379871235,-0.4588381905899055,-0.40297002086716727,-0.340622725308799,-0.2227667985479604,0.0,-8.472869377455368,-20.164563081951414,10.846742368527192,6.691997582495968,5.983697701202233,3.8059149488456345,0.6008006755034743,0.6905498477144782,-0.5034360916627858
20170321,61.82,61.82799972505753,61.83883322308065,61.859138426910846,61.895383709647575,61.90265496130462,61.64025461377416,61.3778542662437,61.154446231180636,61.16531337536697,60.72007066677855,0.09035793350654961,0.0882108474727127,0.10021224398920715,0.10890997911458782,0.10794621602779153,0.11056922549088377,0.11211357842926548,0.11324141920513625,0.11660523834008626,0.11817032039769237,0.10535153144509972,0.10900719552451116,0.1281306831155582,0.14154365820600612,0.14014546126251198,0.14383891754024938,0.14601015215097787,0.14794426913996692,0.15711297958885181,0.15796892653263622,-0.013937124275189493,-0.026418825767442623,-0.03165172519968225,-0.039661724557790996,-0.03520343148406325,-0.03839148843600963,-0.04039854327793768,-0.041866426490704135,-0.04890723195740675,-0.03251016805540289,-0.01781620177995195,-0.01756792978035085,-0.020098598747437257,-0.014414969299670767,0.008100242693541987,0.0064833688206184,0.002708017562309356,-0.0022402485287282797,1.1280851916073978E-4,0.0012512660266867433,-0.7498078929256331,-0.8467904291940308,-0.8105538105828701,-0.6897785910980292,-0.5098433048486501,-0.49909089958532293,-0.4577963021395793,-0.4022889819208192,-0.3607101506906024,-0.22541409003266974,-34.04591784019088,-17.44465172027396,-16.857312361000755,-4.444972487077205,1.748255264225409,1.465620426798304,0.7502922932867436,-0.21133158293778231,0.005288700218497358,0.06015522318162638
20170322,61.83,61.8247646886939,61.8704626187037,61.884134939792155,61.90868916048389,61.91259173228196,61.59963500623408,61.2866782801862,61.02567937604177,60.96710824342659,60.606671657173266,0.08498954083853077,0.08070019736228067,0.09780446292489894,0.10776471541189177,0.10301795781148518,0.10300724334469571,0.10300081412963692,0.1039833150860174,0.11425077065889477,0.11680166002400054,0.09589883791737218,0.10386984924954286,0.12465542350130417,0.1378640870820826,0.1394623105215631,0.141438570522304,0.14261118166757009,0.14420787417848688,0.1542732383043197,0.15829802641956453,-0.014665623278339071,-0.021631549193841748,-0.027226923903233693,-0.035007495301393896,-0.03466583572842302,-0.03752184975426547,-0.0391480052058899,-0.0401870256431085,-0.04450501533805099,-0.03583393244104572,0.0,0.005768363603139367,0.0061579075602877596,0.005365118725257114,0.009240466073695412,0.008522027080178124,0.005904290910952955,0.0024242204146933395,0.0038648245329370116,0.005029911049403009,-0.7523673863974806,-0.7271906443342048,-0.7227461172055831,-0.6275121413437166,-0.5056425262737394,-0.4940740234628594,-0.4520014079156333,-0.39719950978679097,-0.33412256887198677,-0.22816088933523662,0.0,6.577624161076597,5.78416237560852,1.7065627733099444,2.0175724583502475,1.7950131131198166,1.1249120188824622,0.23463455989964452,0.22544821003015736,0.20391715613819789
20170323,61.97,61.96684354761748,61.97407483904731,61.99660474248986,62.030076709265444,61.99679962659807,61.68402571464001,61.371251802681954,61.12723936991683,61.11989885288392,60.71478822576636,0.08887570144123046,0.0872099451343826,0.09878411495173768,0.10640051743262086,0.10833755225785159,0.1086909360801888,0.10890241595137672,0.10963599709145326,0.11547660286180537,0.1181463242512498,0.10008479232087392,0.10677754475581488,0.12693599312627996,0.1392325772759832,0.14067473691228022,0.14311377259447178,0.1445574421700659,0.14628997881904973,0.15509227341104603,0.16025823781069815,-0.02000442062017665,-0.024107816018377696,-0.029417365484695146,-0.03610287999360323,-0.03664289068424367,-0.03983641381184409,-0.04177116080410336,-0.04286581919514026,-0.042363908924037685,-0.04026199746023342,0.02442599113568096,-0.009555983723058076,-0.010889703641249077,-0.009356322628500304,0.005979820554500055,0.007229791824488664,0.008108111970388233,0.008351531198251091,0.0012773371654952886,0.0035235310624332863,-1.0118027337940372,-0.8099436304724121,-0.7808071813232371,-0.6425544177546705,-0.5320200571084418,-0.5198905746381124,-0.4756757254091427,-0.41861389244240765,-0.31684527506218574,-0.25359628106384163,60.667885502361734,-11.115551242660306,-9.799199713766104,-3.147219189405027,1.2728650766960548,1.296626142161447,1.1201235609101927,0.8141527311538032,0.07947604110003964,0.139789074987822
20170324,62.14,62.199198276001205,62.209054896716005,62.23023540811098,62.26381519737883,62.23002648188713,61.9045625182613,61.57909855463548,61.33612798039746,61.324911516092115,60.88858540823751,0.08478380857738896,0.0819607438280917,0.09490914152767305,0.10287831453474866,0.10502961678920542,0.10773178383793305,0.109321028885172,0.11063388659362802,0.11465867161250543,0.11697231527589196,0.09908602919052882,0.1058521934992377,0.12373854028859915,0.13425879701970705,0.13589326150094144,0.13995064438441243,0.14232956639068944,0.14462675905409847,0.15390433946148344,0.16203049713571047,-0.022809239786521957,-0.022583173075351584,-0.02688137708531301,-0.032377503851433766,-0.036558669916480865,-0.03879312219066819,-0.03954701836244814,-0.039817457548773465,-0.04176604952403141,-0.037584698363296865,0.0,-0.005647904325108505,-0.0036093695843488864,0.003856721496278559,0.017750052871704124,0.01693812419639096,0.012761889038137192,0.007498672947139657,0.00452396192029768,-0.019496866574179556,-1.18105419529196,-0.7806296096743262,-0.7372790003006495,-0.5970750523146433,-0.5537980598442853,-0.5272507815860175,-0.4640183678365975,-0.393339703671432,-0.31570605163759907,-0.23442297508475218,0.0,-7.385154697437057,-5.363840820443314,1.142968695478439,4.207928520260534,3.7666403401505164,2.403386649942066,0.7357344935254756,0.300265501645445,-0.7584780690673854
