date,spot,fwd_W2,fwd_M1,fwd_W6,fwd_M2,fwd_M3,fwd_M4,fwd_M5,fwd_M6,fwd_M9,fwd_Y1,min_W2,min_M1,min_W6,min_M2,min_M3,min_M4,min_M5,min_M6,min_M9,min_Y1,level_W2,level_M1,level_W6,level_M2,level_M3,level_M4,level_M5,level_M6,level_M9,level_Y1,skew_W2,skew_M1,skew_W6,skew_M2,skew_M3,skew_M4,skew_M5,skew_M6,skew_M9,skew_Y1,conv_W2,conv_M1,conv_W6,conv_M2,conv_M3,conv_M4,conv_M5,conv_M6,conv_M9,conv_Y1,adjSkew_W2,adjSkew_M1,adjSkew_W6,adjSkew_M2,adjSkew_M3,adjSkew_M4,adjSkew_M5,adjSkew_M6,adjSkew_M9,adjSkew_Y1,adjConv_W2,adjConv_M1,adjConv_W6,adjConv_M2,adjConv_M3,adjConv_M4,adjConv_M5,adjConv_M6,adjConv_M9,adjConv_Y1
20100202,61.49,61.323668536345096,61.30848668046006,61.295180827361705,61.24238916808821,61.14637793863497,61.05390951753121,60.96601188832411,60.87811425911702,60.61753790629033,60.39033307085904,0.18916732780466158,0.18129971347024398,0.17842165378726602,0.18043487660013205,0.1828500233497185,0.18517293875932733,0.18770059583177146,0.18936695758982428,0.19084544444972926,0.1913127620639878,0.22103350690098186,0.23054048081417364,0.23382434580759714,0.2415892573822314,0.24833211682471967,0.2528424876728474,0.2567370631126229,0.2593009517486625,0.26311670412711574,0.26475899971558264,-0.039248171185364576,-0.0473202924563363,-0.05044971023029467,-0.055164913554180225,-0.05850597421707708,-0.06003155927327376,-0.06293411187149375,-0.06435838649270095,-0.07050028104736131,-0.07378404381809306,0.011803965608416346,0.012346146168443867,0.006550521033128482,0.005023555976174398,0.006420242271681381,0.006922318207623563,0.006361525733010638,0.004884184447790188,0.004575307085159642,0.005288077329209453,-0.8211255990325477,-0.8160707067159991,-0.6714308684362236,-0.616917199905443,-0.5225873541474024,-0.4242158462869152,-0.4034563247233893,-0.36437233797357627,-0.3237616467407987,-0.28316771874056806,5.166640794560269,5.031432065087062,1.8993221930107063,0.6488947319444169,0.5496895386618696,0.36302551713708175,0.3058528542474885,0.1895085744883498,0.09927415521523045,0.0778861746886117
20100203,61.08,61.35499938548509,61.331839445584535,61.313043521969234,61.24250167060751,61.11978558110399,61.0024624852515,60.891178940839055,60.77989539642662,60.521811417112204,60.312994131455746,0.18107564293278527,0.1837019699293463,0.1845042737817817,0.18721177256835853,0.1894878343053446,0.1909576926367503,0.19213870523924298,0.19292203045164844,0.1922144769812518,0.19161135181117744,0.22017773699648627,0.23028491341950108,0.2333132211542696,0.24240613958566226,0.24986310903372397,0.25458094583565566,0.2583160507863965,0.260776401350689,0.263542265167359,0.2645868393743456,-0.036488292617802086,-0.045363355175013935,-0.048658187128557205,-0.05406657762056062,-0.05857581670597911,-0.06060790023119794,-0.06214921819245229,-0.06193289996729349,-0.06921766770088857,-0.07534843760300373,0.0027256801858141218,0.003302381411522652,0.0024614283818238315,0.002244249462057482,0.0012397344943205794,4.0460202196035747E-4,0.0011670588541791316,0.0021940382170893787,0.0023708092847694786,9.760512379486556E-4,-0.7914851683233878,-0.7886563205112103,-0.6390634552287645,-0.606555963318861,-0.5178968399879174,-0.42732982892875715,-0.39849380813003676,-0.34968617458268647,-0.3152873340342606,-0.2897972538692533,1.2824881913310986,1.3070637723625733,0.5391617892609665,0.33767031123004,0.1791561230160853,0.014348508206161185,0.03396344369623009,0.05998950256171042,0.05918185269534436,0.014438186434635491
20100204,59.04,59.14124410269126,59.119932900527296,59.103829126547296,59.02496713463009,58.89203576585672,58.77893928983594,58.68514580200432,58.5913523141727,58.32621483037229,58.10328570633111,0.22790965178861172,0.2172365052298225,0.2142861466279568,0.21229407515386003,0.21081169131203722,0.2092577068917243,0.20768498412847264,0.2066298521310139,0.1999961564446581,0.1963480872241848,0.2645135000802244,0.265050346016528,0.26519401904223017,0.2690329484724432,0.27209615360751915,0.27429881736897666,0.2761407257390703,0.2773618693082281,0.28044647301317976,0.2819347719974445,-0.04209348939171673,-0.052174757766290915,-0.0543723227254619,-0.05943781800712144,-0.06187210997318065,-0.06280913743604506,-0.06489873233203358,-0.06526082965565295,-0.06784207892437755,-0.06696341527299378,-0.01607139395281493,-0.01192256391044236,0.0052634536294116525,0.008646377842242587,0.008858733622509534,0.008192292621036342,0.007980966254892335,0.006865880080187092,0.0039055127548604483,-7.366774392050671E-4,-0.7867039681198619,-0.7812468755914831,-0.6156783152488524,-0.5980554942028454,-0.49879276605899875,-0.41015006904846263,-0.38635925478863353,-0.3441415230264711,-0.29456850411539204,-0.24206691087404447,-5.613663436035754,-4.808963776343418,0.27186554524747486,0.9461180059021987,0.679692116370503,0.36388534945270334,0.31653438026778224,0.21385448846362237,0.0966833166300275,-0.009626602398810438
20100205,59.27,58.98871544839153,58.967523694406474,58.95234680560274,58.89785274048998,58.80895854757438,58.71785241889084,58.62482263131404,58.531792843737236,58.27456668174732,58.06142276234019,0.23596120781644184,0.2215776060214935,0.21799257682864553,0.21364820534144346,0.2103200443389332,0.20879214458535397,0.20797902346609687,0.20743517198428815,0.2063581078359795,0.20586441687992257,0.26527845419120005,0.2679509397520439,0.26858693576415577,0.27286276930650816,0.27605404290684815,0.2782814838540705,0.28005556386723507,0.2812320665410972,0.28396882900616677,0.2852528459561791,-0.039072104475280145,-0.05202809154414288,-0.05667362868865877,-0.062306132983395435,-0.06479243580682376,-0.06603260670620494,-0.06839682293423865,-0.06897683472303445,-0.07083477038328662,-0.06858019013622317,0.010779195099921911,0.012879910677871715,0.007517351818984235,0.007989394232707944,0.005346344307276315,0.0028265912731762267,0.003100492188496897,0.0032012943426282135,0.00236852074729382,3.916433759984786E-4,-0.7498702637350549,-0.7683073240831947,-0.6227818308409064,-0.6215389936126455,-0.5142943014887958,-0.42559912193637833,-0.40135888028496386,-0.3580829076880178,-0.3044210684916562,-0.2453257817391169,3.9703152266819672,3.9732017914277304,0.9371014502092966,0.9237949205280946,0.5095525574980297,0.11999246807274451,0.11252075396728997,0.0900611074123792,0.05383188796935284,0.005011639213371981
20100208,58.68,58.70237192369965,58.67882799094843,58.654900379617835,58.5814199104423,58.46201414803205,58.36506134258191,58.28112316661628,58.19718499065065,57.945079802121285,57.7411307926516,0.24471417730144757,0.22476076552042318,0.21986845538669308,0.21631187126491802,0.21360557490882728,0.21169909450581645,0.21029448981649834,0.20935285127167597,0.20776085938287467,0.20707984921151396,0.28031754199644016,0.2771206831077702,0.2768384704674166,0.2782673933424345,0.2793342886180177,0.28084911400871587,0.2822072604075511,0.28310907171071914,0.28588813850083866,0.2871717595547564,-0.05002565566427259,-0.06004198086575776,-0.06103625308813759,-0.06563855558205799,-0.06503025697468941,-0.06537678835207507,-0.06743246062885078,-0.06766723293574496,-0.07066371874791838,-0.06981552148490164,0.025531689914674745,0.023937585103255957,0.009349804720634809,0.010290363698324452,0.007599202941584143,0.005505972877276513,0.005318038524097707,0.004504333141919729,0.0013008145779548996,-0.003529282760621171,-0.9830524245281594,-0.8847318602847764,-0.6652921713208875,-0.6530245599338408,-0.5081089758570332,-0.41995940701939793,-0.39329284482839716,-0.347318321331908,-0.3012347213497066,-0.24913972991561795,10.472739662173433,8.50736102876661,1.1295603280254918,1.169664879407832,0.6285618077452528,0.2391631268846227,0.20408647885589923,0.1310628589272242,0.046129407149589574,-0.04494366251573818
20100209,59.49,59.46966679919007,59.44903582677904,59.42388680017447,59.3506458568866,59.231629324043816,59.13150805905486,59.040772435644215,58.95003681223358,58.664913026622685,58.43636244663186,0.22798895823824764,0.2164793483843276,0.21398465945443776,0.2127125149764061,0.21175339120520564,0.21066690956262513,0.20977056103427438,0.20917086142978636,0.2098754025259337,0.21030136686535209,0.2664945377268827,0.2676686442408442,0.2690527717040123,0.2725548361562485,0.27515213478196116,0.27728898923339274,0.278897699162402,0.27996503703751724,0.2828391338440125,0.28412177527972354,-0.04076587233146783,-0.05332420992645876,-0.05781616161412033,-0.06261706649138621,-0.06301855490223893,-0.0641848916398025,-0.06616573083721872,-0.0663517363967665,-0.069166172484928,-0.06810876499880986,5.302475966561887E-4,0.005840430913195046,0.010642928912769802,0.011740708357107808,0.00875706027573499,0.006969124201763822,0.00723508684667162,0.006910522129366154,0.004690010828175953,4.929522345583261E-4,-0.8717257458637993,-0.8055185436052648,-0.6557510602321356,-0.6429358089772813,-0.4984958124166595,-0.4187817923911598,-0.3910568962363396,-0.34386188088315106,-0.29830457682591605,-0.24603605093741976,0.07062434281001945,0.7778943225256534,1.4032266774555087,1.4444348537148457,0.7469349762942663,0.3084110113195604,0.2746010957616152,0.1964261128485359,0.11098247115136756,0.006432744825948486
20100210,59.63,59.42661730274291,59.402547433909284,59.37285131702071,59.29845403534455,59.17755845262078,59.082218624507064,58.99766510928051,58.91311159405395,58.67349794291254,58.48647722194517,0.22064378510519228,0.2112323261787655,0.20911698846570845,0.20769096102855258,0.20661498158159086,0.20548733916540407,0.20460834533288277,0.20402024555155096,0.2074314897167061,0.20912048355870114,0.26118553857931553,0.2633162710001738,0.2657346512588569,0.27045679445515863,0.27394498947312423,0.2764774066415936,0.2782555538953881,0.27943469934949255,0.28237709186833904,0.28365511643932595,-0.04189457085338403,-0.05208593766747728,-0.0553300147222693,-0.0604489888411817,-0.06199498454629934,-0.06401187865809745,-0.06608601770552511,-0.06638899043736204,-0.07064925960293408,-0.07103977825283737,1.6561397718404698E-4,0.0015162935451132399,0.002755198513290304,0.003976383230929305,0.005956414206241197,0.006500113485765785,0.005568006668845911,0.0036130457765815097,0.0024557280107482308,0.0013200412930088827,-0.9574054823311005,-0.8158319508065124,-0.6425415040566704,-0.6303838381930507,-0.4897381904264959,-0.4198698459103728,-0.39172053382075966,-0.34398325001567576,-0.30440486422608504,-0.2574428446202588,0.023425894172864607,0.21447786428887256,0.3694849312012201,0.4236202225112607,0.36710976420046,0.3036741007235513,0.23805700793689993,0.11582566796323296,0.05357406459110674,0.017335883253432747
20100211,60.578,60.530379223499146,60.50730561684385,60.47550924870321,60.401819374559906,60.282073329077036,60.18191520630703,60.08870125803796,59.99548730976889,59.72228301689749,59.51134858399303,0.20452594818460582,0.2046023970076257,0.20315231313677087,0.20045034094901476,0.19839971478531163,0.1986860945073686,0.19923008652542937,0.19959192417151914,0.19953823627732412,0.19947839438301035,0.2395905353729658,0.24420411659023436,0.2489947155660116,0.2564707604782124,0.2619378035538737,0.2663929590333689,0.26952392866176567,0.27159118994133713,0.27357511417558017,0.2743023503077662,-0.03992054457030473,-0.04801959137019449,-0.050831354339017115,-0.05619003653074296,-0.0590631475763945,-0.06202595378721013,-0.06446158080481548,-0.06526227880290052,-0.07390550072882274,-0.07877102191051616,2.9888231388931833E-4,0.0023737692420389787,0.00395093522505,0.004997425641831908,0.005766779026516259,0.0060793328314103995,0.0058955073548627845,0.0050302184045550825,0.006845437567940616,0.0087046706751579,-1.0596874983098596,-0.8280155914174087,-0.639622356023076,-0.627113075790028,-0.486205248581716,-0.4243158070237534,-0.395762574962042,-0.34739375038943354,-0.3253727089403643,-0.2956503925949052,0.05048007741505451,0.4009205280309007,0.6400931257051101,0.6833370067169853,0.4369782505280546,0.303589725191186,0.2544584617800959,0.15531572048545128,0.13308468579281943,0.12262423351230015
20100212,61.02,61.216635698947854,61.19197367354834,61.15522178208354,61.07521164283426,60.94519516655418,60.84212670933175,60.747275239613735,60.65242376989572,60.37169399035884,60.15733694064105,0.19488036375417145,0.19517919514948243,0.19515763117876916,0.1950692606361803,0.1950029564481631,0.19647605206598512,0.19771868800954792,0.1985427912484807,0.1935296563222999,0.19112614487647056,0.22700178067320173,0.23641405366884533,0.24287760566746522,0.2510934290839318,0.25708304927572045,0.2622016651326217,0.26574737394164594,0.2680851278902319,0.2711085541817869,0.272285339927905,-0.03563975595316834,-0.04377444567484467,-0.04733992934603336,-0.05304846532964638,-0.05731439909246358,-0.06084469894647824,-0.06325507579423532,-0.06406569457074235,-0.07291907683821935,-0.07790039670046593,0.001168095488395685,0.008454423558722769,0.012772334192732318,0.01324179363053578,0.007170302449989594,0.005036343812198961,0.005366280346924922,0.005324557114321369,0.0072866189069211865,0.008813646484332768,-1.0846660994257455,-0.7937536435291124,-0.6167168724648135,-0.607208172573743,-0.4770003079305341,-0.4242163849968466,-0.3945972586594238,-0.34496243690470096,-0.32429107262335155,-0.29491424227318636,0.21473447662155815,1.5542018919298575,2.320780918262172,2.288611334481792,0.8403243131406564,0.25578878568387814,0.22692782978703943,0.1609436129630774,0.14708994450265975,0.12631873888895212
20100216,62.05,61.9543215263674,61.90742938092018,61.86967330253188,61.80866315142896,61.709521655886704,61.61604591383403,61.523251954494974,61.43045799515592,61.1297522033364,60.911968233184666,0.20201371657823444,0.19629251035210932,0.1932024503218294,0.19052523239524236,0.1884923664394336,0.19105063721563387,0.19290798249799085,0.19413634091897564,0.19160965433547125,0.1905244322272659,0.2358999795531045,0.23445269724635115,0.2408375778881303,0.24645949565984,0.2505931783974053,0.2561057123229029,0.25968451574666684,0.2620432323263099,0.26581068236830263,0.2672561666658573,-0.045132103794948614,-0.04575139672308398,-0.04970166275377301,-0.05402808497128827,-0.05481471908622758,-0.058355047325896206,-0.06081994652499107,-0.06177978169977737,-0.070046497594464,-0.07385181712013836,0.036248709200858244,0.010307987788087742,0.007937021501856137,0.009265876540052936,0.008539459005339953,0.00844751353843046,0.007519215078613261,0.005374845881026135,0.007213436756781394,0.008683546836482613,-1.6301969008741657,-0.7441137765901631,-0.68164662590156,-0.6490444875288136,-0.45619442487956996,-0.4200320348859285,-0.3885359755695612,-0.3368075923401853,-0.31885681890990136,-0.2864541993618984,67.07144313425204,9.215596848681685,1.5868176802310279,1.5896996881519665,0.6725219396182913,0.4857631259784282,0.37508495174909895,0.17155919523019514,0.15201040990387665,0.13064270575660078
20100217,62.47,62.53911515385495,62.50602594789867,62.45592254267926,62.3757570943282,62.24548824075773,62.14556063330855,62.047998954786586,61.95043727626463,61.658062149757754,61.45028989450239,0.19225210629848938,0.18922726096653567,0.18667479711942467,0.18460741791413246,0.18304156058374216,0.18530084651770404,0.18683037224056862,0.18784313714496972,0.18708071555355205,0.18675534005998712,0.21838363738937755,0.2175783379161178,0.22915093615825158,0.2380042148191777,0.24443383014388767,0.2510019374347526,0.2550699162023628,0.25774623538498936,0.2616064159962509,0.26306288777434694,-0.047414043134314486,-0.04348332543706806,-0.04847819948643602,-0.053093682412819414,-0.054737101537734714,-0.05848066576322282,-0.06072536707102191,-0.06141871796124765,-0.07096965351702293,-0.0758318110718897,0.05212105429147716,0.01758681846467335,0.020469410013873233,0.020596187409591425,0.009028106834754211,0.007766793324869901,0.0067956441029889585,0.004659355859868651,0.007643192103150287,0.010360301385092315,-2.200310144773692,-0.6937486427079403,-0.7198004194839511,-0.6794663614437645,-0.462737986070608,-0.43175459165499164,-0.3962887114861203,-0.33943584443319813,-0.3275340438997303,-0.29929306647081516,160.70926860374396,4.481716233007502,5.095347720551602,4.794369493780895,0.9379597823201777,0.47408890755382815,0.3589977292385461,0.15046118884176862,0.15860791722307382,0.16138488040999327
20100218,62.98,62.8630356965153,62.81902776776837,62.78266479442992,62.724484037088395,62.629940306408415,62.542494528888,62.4553234899917,62.368152451095405,62.051057501517484,61.82899532938687,0.18201226442331112,0.1814223766308951,0.18212256216809827,0.18268077834651675,0.18309832364675396,0.18579685021208153,0.18747323586882514,0.18858254756487886,0.18559700641378446,0.1844256698317841,0.21264967542983595,0.214768301759858,0.22594816909973675,0.23450862769307887,0.24072928253479461,0.2470336532264521,0.2508387873774579,0.2533437944849868,0.257872959349398,0.25956657257837684,-0.09096653288893929,-0.04156557626729739,-0.04669230028552898,-0.051852455772887385,-0.05501836861296783,-0.05910611307629896,-0.061369573806106206,-0.062064090814241676,-0.0692857057205902,-0.07181771501914655,0.04015719702121273,0.0024843327804895386,0.0033129972305374414,0.0044922802571185335,0.006023842429886984,0.0071037129610925665,0.007720739783529581,0.007874206038832144,0.008545161859301396,0.007749461291427633,-7.343152809286422,-0.6843638779948593,-0.7111525254811477,-0.6736786246845357,-0.4648158735450838,-0.4440974103511446,-0.4069515528544392,-0.34768015551467857,-0.3265237403402975,-0.2877218575870444,331.7817456224265,0.6754610417577529,0.7942693984745587,0.8214475184240886,0.4379594299990066,0.42144061492817975,0.3670421766822384,0.24874030164510252,0.20973055343191993,0.12438100388673488
