date,spot,fwd_W2,fwd_M1,fwd_W6,fwd_M2,fwd_M3,fwd_M4,fwd_M5,fwd_M6,fwd_M9,fwd_Y1,min_W2,min_M1,min_W6,min_M2,min_M3,min_M4,min_M5,min_M6,min_M9,min_Y1,level_W2,level_M1,level_W6,level_M2,level_M3,level_M4,level_M5,level_M6,level_M9,level_Y1,skew_W2,skew_M1,skew_W6,skew_M2,skew_M3,skew_M4,skew_M5,skew_M6,skew_M9,skew_Y1,conv_W2,conv_M1,conv_W6,conv_M2,conv_M3,conv_M4,conv_M5,conv_M6,conv_M9,conv_Y1,adjSkew_W2,adjSkew_M1,adjSkew_W6,adjSkew_M2,adjSkew_M3,adjSkew_M4,adjSkew_M5,adjSkew_M6,adjSkew_M9,adjSkew_Y1,adjConv_W2,adjConv_M1,adjConv_W6,adjConv_M2,adjConv_M3,adjConv_M4,adjConv_M5,adjConv_M6,adjConv_M9,adjConv_Y1
20190206,170.52,170.50698198433463,170.66707175162483,170.72682577085547,170.69871922209052,170.8951466803078,171.19321826023364,171.41678999004074,171.58851753992454,171.901391353627,172.00000000000125,0.14593776843736928,0.14841388018399673,0.14605168397277188,0.14184862334978388,0.1391278320701565,0.13787666118152855,0.13768343401805638,0.13794975601047138,0.13866990231566334,0.13912697500782453,0.16559568004012762,0.17849728288988997,0.18221301486416033,0.1838778142323721,0.184719936007465,0.18503362654741842,0.1866428816799499,0.1886436850779661,0.1918136765947949,0.19304614182333718,-0.026107518887732564,-0.03576314892672275,-0.04076900739280704,-0.044636886079762204,-0.04764751586657291,-0.049387452558785114,-0.050640984130454314,-0.05136821124290016,-0.04828104731586158,-0.041696347386291105,0.004605267190857491,0.002810514233030925,3.2261281187489203E-4,-2.0648683790758346E-4,-9.359251855348386E-4,-0.0019133059295970763,-0.0028111873840220326,-0.0032027630372680528,-0.0020500801052081375,0.0019655574033374205,-0.8253968802162012,-0.6948240599208017,-0.6786929592318828,-0.624478025117174,-0.5232067895684378,-0.46802875080782436,-0.43240626826363465,-0.4037228518287741,-0.3019443178960892,-0.2220274831621397,4.386262357414432,1.0712099167133395,0.10500870572528713,-0.0019359243353322582,-0.1116777524617861,-0.16454827972340103,-0.20570205697623908,-0.19952535598823995,-0.10097417662257566,0.05573181399550056
20190207,168.23,168.39877040900933,168.55669769162301,168.60649531178424,168.5750436691166,168.76342744868293,169.04654428372385,169.25532171293762,169.41490737418403,169.62918408891207,169.61416541498144,0.14713752886095657,0.14871932531682772,0.14803031290330879,0.14366679751100142,0.14127728803167358,0.14064396711589075,0.1396628126469636,0.13860944358985944,0.14059324616493576,0.14338814640596578,0.17853671600164123,0.18948805793627108,0.19136631611545019,0.19136178877845889,0.19193043954634648,0.19185388913155074,0.19286150620883272,0.19423120611727282,0.19646375200513533,0.197356252005927,-0.03553856746363362,-0.042238630938063404,-0.045187879496566274,-0.04722147058297286,-0.0487255316148774,-0.05080369559338422,-0.05229873928038832,-0.052831139018193495,-0.048935128225259576,-0.041670136520514524,9.657122766428224E-4,-7.202943683618155E-4,-7.674151050267222E-4,-0.0013233740287971391,-0.002227635909680154,-0.0031823638201897834,-0.003934842225760629,-0.004390043508598292,-0.005156679650370766,-0.0051519214205982605,-1.0390776256386425,-0.7759263514526933,-0.7209065179972206,-0.6358034969094687,-0.514893208825909,-0.4638158586713145,-0.4323434806674252,-0.40276350114722653,-0.2990046197368408,-0.21737797742194287,0.45534790885618626,-0.2460463991766615,-0.18849428026783582,-0.22621214242767476,-0.24702629961685474,-0.2631581741756005,-0.2707680058798128,-0.2590081153474535,-0.1932514017351564,-0.140200793261053
20190208,168.56,168.54943530843724,168.70966669290544,168.7458042750033,168.7226823239402,168.9324370561978,169.2220372907412,169.4309457822023,169.59262294531933,169.77301976035727,169.7127557202866,0.13631220327253862,0.14226369800780453,0.14230632616819217,0.13989585527115908,0.13936610777124764,0.1401862860531534,0.1399790681917254,0.1393869818737775,0.14096832931238723,0.14291560016885752,0.16810422504552566,0.18076432661560532,0.1841933760757004,0.18593126003405097,0.18798583445184494,0.18922635530808807,0.19087855609048307,0.19244126986479207,0.19518036551163742,0.1963655529168955,-0.03278002069174117,-0.041096357243460786,-0.044223692120495636,-0.04650279251181131,-0.048904615867077755,-0.05087732004614573,-0.05219149160145231,-0.05277980046629599,-0.048432717564136335,-0.04032428325703335,-9.039186222224152E-4,-0.002220491309983569,-0.003057083492862702,-0.0032640202958916786,-0.0028805156761952415,-0.0029740853948450694,-0.0033214061081961598,-0.003621988720350177,-0.0039024955837752137,-0.003515474510037076,-0.9958779244019944,-0.7935176261206214,-0.7391363237390227,-0.6455267008805303,-0.5273267590719312,-0.47152680287632365,-0.436671691037403,-0.4064495928284521,-0.2987539738993913,-0.21168090730043948,-0.834159327330985,-0.8219080767620666,-0.885049783900734,-0.6849063477667485,-0.3485335660902537,-0.2579730865707424,-0.235425319811907,-0.2205018635860121,-0.15059693283508513,-0.09687551323786585
20190211,168.4,168.501547469425,168.66778797748083,168.6701581519232,168.6389742716158,168.8848181190196,169.1779823585099,169.37399940724663,169.532289658548,169.68000927340935,169.60970835842605,0.1467644644566118,0.14612839406927722,0.1437351539583478,0.1408061317255928,0.13981453707472305,0.14044453695331904,0.13976523151535983,0.13891656064392913,0.14006783086096658,0.14162817137924275,0.17950493391289857,0.18474760170185298,0.18618503063264213,0.1868951102289598,0.188493649336214,0.18961845253012083,0.19127599539013107,0.19269256746352423,0.19544622962381175,0.19669645441477165,-0.03451515306549879,-0.04077221432509078,-0.044111137004712524,-0.045846719233676725,-0.04809590629316951,-0.049804572641485426,-0.05124964596707966,-0.05199833125602419,-0.0481828437884948,-0.040917627072834015,-0.0030931391141098123,-0.0025583400715336367,-0.004061025013654246,-0.0038075186217770094,-0.0036302185572130666,-0.004178454511619017,-0.004505714826201731,-0.004481739631606899,-0.004506886610788809,-0.004910248132127222,-1.0141577548050134,-0.7700585197532133,-0.7413537591870701,-0.6264441101131006,-0.5152391491028421,-0.46003150961105405,-0.42940805601102466,-0.399677604196712,-0.2971107634022762,-0.2153727429112857,-2.9284052073799023,-0.8393397661158974,-1.2269079021154203,-0.7923011397192703,-0.4242443848905767,-0.35857221463718,-0.3278391315229157,-0.28427178713742224,-0.169561596183958,-0.1360391900850038
20190212,170.89,171.0712560911317,171.24164559420262,171.23242528215349,171.2018523494727,171.45963948873828,171.76093037328462,171.9512074294804,172.10467348176968,172.23126584988728,172.1516926993742,0.1412028186775042,0.13922033332684178,0.13694009742972252,0.1349382127275615,0.1352676899149895,0.1352960897326498,0.13398602701470966,0.1327399732165167,0.1349040299609244,0.13744328919399493,0.16643794992404232,0.17251098231718898,0.1755263195042887,0.17790238742747874,0.18134723505810527,0.18281106471192674,0.18531640214117012,0.1874276848265199,0.19090519884940294,0.1922387923835028,-0.029387975769111785,-0.0372361064712155,-0.04110994450834773,-0.04400529956949918,-0.04672147944090571,-0.048684334777054965,-0.05023573961317006,-0.05094959311073722,-0.046000424464791176,-0.03727460730137296,0.001312382455330111,-4.964294315463686E-4,-0.0010627168521179784,-0.001616187475461122,-0.0021680464773408425,-0.00238903108986799,-0.0029323841985756252,-0.003687550202215456,-0.0014000102553364641,0.005053872357718968,-0.9375860217512826,-0.7500564514494374,-0.7397404119125777,-0.6286007076432366,-0.519546232810356,-0.46603908391951354,-0.4361862313096644,-0.4039541064072444,-0.29174093590128675,-0.20106210804103705,1.556115248236846,-0.17219110618471145,-0.3383922279024886,-0.3263758479190635,-0.26957940413417764,-0.2218124029057127,-0.21616815384201596,-0.2241726027533839,-0.09608940714656879,0.1470478160632132
20190213,171.01,170.98975280754675,171.15250553513508,171.13302670755755,171.10186058343353,171.36807810904753,171.6677495357671,171.85307226067545,172.00706765069515,172.1896754656377,172.18508981132499,0.14116741951489187,0.13968047500368053,0.1369972145358486,0.134812158744096,0.13498326703286584,0.13523356082899413,0.13517893999909447,0.13509565166968193,0.1358610245712832,0.13650061628180984,0.1675553465316517,0.1748767494687142,0.17730093163340704,0.17921666953924403,0.18238331635510224,0.18339668522376482,0.1855152578754717,0.18726572663791696,0.19004239985563184,0.19105197886800182,-0.03118470884514811,-0.03899891154473299,-0.04276864922412775,-0.0453994866596422,-0.04850294779365284,-0.04966755294603671,-0.05086695816672454,-0.05131682779396552,-0.046566593562473425,-0.03889735596031237,0.0022789991176215786,4.429624688208686E-4,-2.901072832773786E-4,-0.002506993919646267,-0.0028676544647064503,-0.0033345424743871895,-0.0037050452192833767,-0.003890136285066449,-0.0010832683881789,0.004154993782397981,-0.985505507135969,-0.7751908617313206,-0.7660131680748656,-0.6395897663436119,-0.534846056185837,-0.4737050094616229,-0.4416771281721574,-0.4071590238307685,-0.2959280519057116,-0.21145123388449025,2.7003868548933125,0.179044134790246,0.040112178210506715,-0.42229771760488394,-0.35443015875663053,-0.30453386285720246,-0.2865504030638707,-0.25631659312750155,-0.07700096318833166,0.1227865121916084
20190214,171.22,171.09095706203007,171.23769755733883,171.22221392766585,171.19744012018904,171.4759154417858,171.77074146985774,171.94978113033994,172.10336555218424,172.27049206619174,172.25507399728602,0.13817953464823898,0.13796352854766708,0.13590485395292673,0.13423518399764295,0.13525473311198818,0.13540790460751748,0.13533642386081476,0.1352609877896091,0.13538168288073327,0.135516832702893,0.16849083003417986,0.17511525850303336,0.17737567869215806,0.17916348259687098,0.18243241965276008,0.183896614765466,0.1859515314044929,0.18752489739779007,0.18974124562620806,0.19043292951557544,-0.0325250265117264,-0.040210714608473974,-0.043847940449839806,-0.04603007054344191,-0.04898019656982891,-0.05072824654561777,-0.05211628112537499,-0.05249685878552174,-0.047208565905818255,-0.03908697788859097,4.2941034195017734E-4,0.0013000412057904845,8.203156076665798E-4,-0.0010793910208483936,-0.0027181511464943048,-0.0017925380458952373,-0.0019152155442064204,-0.0024562599897520977,5.001123223690336E-4,0.006916740099147625,-1.0083674141187642,-0.8072159009290846,-0.790618375287589,-0.6440119994622375,-0.5384726401015032,-0.4819141363597826,-0.4519642871941037,-0.4158063200834417,-0.30058455213314683,-0.2135095887729152,0.1854850763750618,0.5421792866803563,0.42195499772605993,-0.1502982814726037,-0.3271150934112245,-0.17145188697309105,-0.13946518376598324,-0.14740517802201375,-0.021207427129094528,0.206382105606177
20190215,171.94,172.11866428184177,172.26092078156034,172.24533726556305,172.22040363996743,172.5159280803641,172.82124464190417,172.9996752586115,173.15526532792583,173.30356141089928,173.26985430491587,0.13055971550606194,0.12971648711985112,0.1285651601082463,0.127636621249603,0.12901871129241307,0.13058276328459953,0.1303066398590169,0.12993992376878744,0.13193568461927863,0.1335591873993672,0.1517292659885042,0.16207981353987297,0.1667076831068168,0.17031946490821637,0.17558128657471114,0.17806997383386344,0.18074288921176038,0.18268019706891522,0.18583084130271244,0.186980278117889,-0.027922516237986188,-0.03663600835357578,-0.040426062106364936,-0.04342598400189973,-0.04795542711074816,-0.04993621697179566,-0.05141725633568107,-0.051818981401442525,-0.04645239040933924,-0.03832065100855839,0.0010503199607101213,0.003699429936001059,0.002490084932832312,-0.0024865234918998143,-0.0022083998448899165,-0.0016396926533821688,-0.0020006662398498196,-0.002682768169970794,6.88046488925534E-5,0.0063484796761241954,-0.9395488390625352,-0.8041399901678011,-0.7854885579148535,-0.6349422807116394,-0.546363866706916,-0.4895997592161583,-0.4600013688108614,-0.4220462020857066,-0.3027874168244334,-0.2134590167943951,1.208386899552132,1.8854444764875666,1.5010389532415238,-0.396187144808712,-0.287036600144263,-0.16408802091191013,-0.15243680685282196,-0.16700036135954752,-0.04167082657075526,0.19698492256868225
20190219,172.28,172.1865417204077,172.28239688985113,172.27008131374748,172.27742877436555,172.5903676659764,172.891260296529,173.0423870787597,173.189467957839,173.3066877975235,173.27438423906457,0.1343169603927205,0.13063317215794112,0.1291322649450096,0.12819547173004078,0.12947191169639924,0.12972261733975646,0.1309061535072007,0.131712299831184,0.13362079618723435,0.13444651829321524,0.15853480945789183,0.16448494791867596,0.16759381650048888,0.170357357900595,0.17472810299869634,0.17690206748425924,0.18013047213814812,0.18229383046592354,0.1857242602520385,0.18689103639055635,-0.031441654636118,-0.04069164718448701,-0.04345124154435161,-0.04439117661062406,-0.04835299926244067,-0.04993436331683032,-0.05136298321114152,-0.05143683070097496,-0.04466192783053377,-0.035973008545285796,0.0010880053321976081,3.457366677494749E-4,-1.655299828799816E-4,-0.0014969653770600432,-0.0014611163694342795,-0.0011625663323208077,-0.0016205102894382472,-0.002182632632169646,0.0020810448452645795,0.009327463433440817,-1.0479018508033173,-0.9229636117710892,-0.861702877637163,-0.6433676528102599,-0.5573932168266021,-0.48972606509882244,-0.4646133442027954,-0.4207654181521273,-0.2927387917772133,-0.20163155767999125,0.7390128903363493,0.24777741820796112,0.1037104988297168,-0.3174711142620015,-0.19667311290318362,-0.11263506933000884,-0.124930405564738,-0.13642807321881883,0.030932448014488245,0.29304009325399055
20190220,172.25,172.40103912915734,172.18304392356262,172.2994905788307,172.4861713515308,172.7889025442201,173.073199569255,173.22501106089305,173.3768225525311,173.5145190808395,173.50314429319351,0.13379515550771684,0.12789306153202434,0.12553871914212583,0.12435176809800758,0.12686373837835754,0.12785469795306748,0.12842940869581876,0.12881112466507957,0.13272241956723507,0.13487811500869204,0.15808351530473616,0.16259153186510258,0.16476898947269603,0.16712899430313136,0.17190410471467285,0.174340550260121,0.17779802942265327,0.18006613729672571,0.18428457745560103,0.18586001995580168,-0.03276218117841942,-0.04195751635595558,-0.044306562871608605,-0.0446863635322397,-0.048273795968318114,-0.04950677496201932,-0.05097060966426617,-0.05103784199776691,-0.045861904996591055,-0.039201979298364484,0.0017961242347839521,0.0021535266410511347,0.0012136301310921947,-0.001509391858269955,-0.0014051147693630018,-0.0014958355472977636,-0.0019708034261450976,-0.0024861749018015894,-8.817855394887362E-4,0.0023920654265877604,-1.0946184261745624,-0.8949915898394762,-0.8443619411487634,-0.6627081210815118,-0.5668474249239752,-0.4921892146188168,-0.468143384421773,-0.42284455081982064,-0.30212333746904807,-0.2213042644268743,2.4540884224472315,0.9825836730319755,0.661197722983262,-0.3373812781587329,-0.195166685464688,-0.1477923753578481,-0.16072916093970868,-0.16406142321852868,-0.06640990356900181,0.07623187984257661
20190221,171.62,171.7155159247708,171.51190861588026,171.62926074737152,171.8146027667242,172.10380363019942,172.38904567215903,172.5493856705048,172.70972566885055,172.80686809302478,172.7564282047501,0.1323619203645782,0.12621556874867126,0.1250592391432485,0.12460382587396691,0.12607291985056862,0.127356270785402,0.12756790165719878,0.12770879407121813,0.1319675940697706,0.13433296651401044,0.1612867793795076,0.16429435737296424,0.16599168548026513,0.16813154262458163,0.172300623919114,0.17420942212747714,0.17714669950095693,0.1790781209457971,0.18376317884901855,0.18570117026796176,-0.03504440454494261,-0.04258728660634197,-0.04469588167578029,-0.04490855512356631,-0.04798494010608732,-0.04948109625630218,-0.05085904805013359,-0.050824872610449545,-0.04495391113004084,-0.037790082031462925,4.643714120024522E-4,0.0022461786972696705,7.702376755965969E-4,-0.0027605144525903137,-0.002210061467339154,-0.002706600798514605,-0.003014403864927818,-0.003174668078054854,-7.111817117343275E-4,0.002900067758855975,-1.138127725280206,-0.9084346990107183,-0.8484868221280104,-0.6642915115090515,-0.5628858510330149,-0.49364064353415904,-0.4689302896757841,-0.4227909437325308,-0.2981849694109329,-0.2138605894359456,0.9968761934181098,1.0574846597845415,0.5859499333167487,-0.6204167886871788,-0.30483758039300185,-0.26975870459792406,-0.2641931330505972,-0.22942546242454728,-0.06416493110206115,0.0928782437765219
20190222,172.89,172.96774851706925,172.7633140831013,172.88267939142256,173.0695175704142,173.35709341162922,173.63788110401467,173.7970435539126,173.9562060038105,174.0340961488434,173.97299509846826,0.11998778893878663,0.11830729618046128,0.1178623292950073,0.11813676227660876,0.12018920871212037,0.12166198810633892,0.1229486221883561,0.1237989496321916,0.12898214654584564,0.1315213086273909,0.14475278953686133,0.15240387419742052,0.15584245402418256,0.1594315721761055,0.1644656819704417,0.16723994252724741,0.17077520994261747,0.1730919456066547,0.1792101478407038,0.18175342556396396,-0.031134701960484904,-0.039316425690545824,-0.041809551476774724,-0.043132339569850714,-0.04622099437601126,-0.047437745010378556,-0.048925732267981824,-0.04909177391068506,-0.04355195098372176,-0.036645519368274634,-1.5425902882943305E-4,0.0013280322139824004,-1.0362510630390807E-4,-0.0029820398589412386,-0.0017840526053701105,-0.0011111369513630712,-0.0018056796089584745,-0.002666925634455732,-0.004735696029476961,-0.005747975528733259,-1.105636496154465,-0.9132656052860656,-0.8513351888533678,-0.675152496112916,-0.569311267861471,-0.4941633678997486,-0.4692861061173322,-0.42293029451209185,-0.2973531974686679,-0.21216185737790258,0.10295518633959616,0.7816924321009469,0.2911565725330113,-0.7609918746966664,-0.2797145244257382,-0.11919527458083602,-0.14872397214163136,-0.17814462126866118,-0.21012065071325214,-0.19266719101044663
