date,spot,fwd_W2,fwd_M1,fwd_W6,fwd_M2,fwd_M3,fwd_M4,fwd_M5,fwd_M6,fwd_M9,fwd_Y1,min_W2,min_M1,min_W6,min_M2,min_M3,min_M4,min_M5,min_M6,min_M9,min_Y1,level_W2,level_M1,level_W6,level_M2,level_M3,level_M4,level_M5,level_M6,level_M9,level_Y1,skew_W2,skew_M1,skew_W6,skew_M2,skew_M3,skew_M4,skew_M5,skew_M6,skew_M9,skew_Y1,conv_W2,conv_M1,conv_W6,conv_M2,conv_M3,conv_M4,conv_M5,conv_M6,conv_M9,conv_Y1,adjSkew_W2,adjSkew_M1,adjSkew_W6,adjSkew_M2,adjSkew_M3,adjSkew_M4,adjSkew_M5,adjSkew_M6,adjSkew_M9,adjSkew_Y1,adjConv_W2,adjConv_M1,adjConv_W6,adjConv_M2,adjConv_M3,adjConv_M4,adjConv_M5,adjConv_M6,adjConv_M9,adjConv_Y1
20150202,13.67,13.663581506482677,13.651809507626286,13.62837754545495,13.628901345068172,13.61835602799766,13.584791396218174,13.55122676443869,13.53658546298293,13.53658546298293,13.53658546298293,0.533024353179171,0.510836677114142,0.5100355215319842,0.5008567017304154,0.47025450938183333,0.4409120493756764,0.4223291539771852,0.41155144957946427,0.3962792516450979,0.3896117034772533,0.5388781218380163,0.5185154988465226,0.5210714726947442,0.5216928101925231,0.496841040082,0.46818902506596555,0.4501232382822429,0.43762740143449774,0.41590597123559303,0.40632919299097403,-0.0011388004453917102,0.009958833863685804,0.01973761161909492,0.006430492812128265,-0.014440611801072978,-0.014352106604809272,-0.013449536317143265,-0.011302536166402876,4.290558215046007E-4,0.01349070912360456,-0.02194633770643284,0.05880741470792639,0.021446347950956766,-0.026392459766935238,-0.05024516024280071,-0.005257229302613834,0.07059886048146664,0.11346327021881712,0.07720329521627455,0.0025220913320727427,-0.012406876080275447,0.058940572343532366,0.10788839431370502,0.042094846784158195,-0.059759870424529016,-0.055806153109128696,-0.04763669093953499,-0.03856396135105786,-0.004426466380530158,0.03402432240809878,-2.6745625136736746,4.510954397214272,1.6450901314748008,-0.47668960987000153,-0.987741856696553,-0.3933221273594487,0.6629311094289677,1.268930455051006,0.8581160711853293,0.016042432575199418
20150203,14.08,14.085065405045146,14.064232593216646,14.04792158879093,14.049952956579617,14.050184677797118,14.042079564742265,14.03397445168741,14.030723167844712,14.030723167844712,14.030723167844712,0.5363244379019073,0.5126279942603884,0.5106519440758068,0.4946319677326369,0.46217458843130527,0.4358414295177919,0.4192483662217325,0.4102038599233713,0.3979770322806311,0.392729856796707,0.5483493072012338,0.527703378074284,0.5247097785970852,0.51228135882578,0.48827111250480026,0.4692418796960719,0.4574445311435249,0.44360799381391425,0.4111819290735996,0.39677794645939235,-0.01673672521115845,-0.03369266371846091,-0.030271843304256845,-0.029421436854819617,-0.034490596689395414,-0.044287569436850416,-0.05450284695944458,-0.055992989041293094,-0.03235581779230323,-0.003916790948296287,-0.051941141426521606,-0.10921567388956074,-0.05252437206650092,-0.020503096242479375,-0.0025140814516919725,0.013695262790317327,0.03842829272861329,0.053831691411426214,0.06166255620482768,0.05879109748836709,-0.1454057213199176,-0.2547777599242767,-0.18192166122789163,-0.14464163371545932,-0.1423414419405077,-0.16503124566726168,-0.18525907235321934,-0.18368410484223238,-0.104798824782294,-0.010131718829856574,-3.9686296987245977,-7.723455492542702,-2.8578448840004493,-0.5648645740978595,-0.09735601241044785,0.09304946144760429,0.3948836743030906,0.5678919668146788,0.5507862848066287,0.3933843156629867
20150204,13.57,13.615021431237713,13.625837357941384,13.654291061201162,13.649894949234495,13.609819232549635,13.55620892387407,13.502598615198506,13.482973622763566,13.482973622763566,13.482973622763566,0.5144871834205542,0.5236965070478954,0.5103236191638052,0.5010589368893912,0.47755560463183416,0.45759881434684885,0.44519553739616585,0.4294101882024601,0.3925048154903465,0.37612762398842264,0.5174718491271554,0.5378399038580257,0.5338318511545935,0.5153217906945525,0.4925078630724394,0.4777894142295184,0.4687365591104984,0.45469992750995675,0.42044780319670516,0.40538455543273816,-0.041611671391636296,-0.0213402693583442,-0.05593550608216864,-0.07374844227065086,-0.07761447731151934,-0.06624641145292082,-0.04793161992344892,-0.03223951212782978,0.01723960139867726,0.06941543195050637,0.08176496425964608,-0.03990327297853942,-0.008236280679986635,0.09127496700451267,0.17933281208055507,0.13262775164887552,0.03268135898793027,-0.015686646914683022,0.0017798215371740856,0.0273311367374984,-0.4246256839690635,-0.13682819123021372,-0.305323618776409,-0.35534269972013954,-0.3363142402893198,-0.27072895857696055,-0.17118853761149685,-0.10699248756839073,0.03011473908207816,0.17601864836910333,7.460887582659485,-1.6726794734018366,-0.34525131905844064,1.7925448829882988,3.5408160695520694,2.6699518114449727,0.7735194126923147,-0.16727293460252293,-0.03237840999288491,0.17573691469806654
20150205,13.28,13.325684318016663,13.353571370499177,13.365437789395369,13.361893122887487,13.316363731723133,13.251752255810255,13.187140779897378,13.165754692955588,13.165754692955588,13.165754692955588,0.4719967347245499,0.517702970263083,0.5106322629518012,0.48032147189341756,0.45604352134464843,0.4439397638289505,0.4365164444065663,0.42385511006653,0.39373817747353806,0.3806994851991936,0.4863443109560615,0.5408448525711502,0.5360106866386781,0.5284843480533921,0.4983881594643705,0.47284779882658523,0.45683871428729117,0.4432448769029275,0.4168744684581415,0.4055649503104459,-0.05969514053006113,-0.04056588056675722,-0.0903639723988455,-0.08268638745326667,-0.05946112921247312,-0.03303533295451429,0.0028947375832323497,0.02284729383084069,0.05673131027574721,0.08857849902200891,0.0,-0.08476916508709528,-0.00909512554683561,0.015413261737976804,0.030547268154272333,0.02890905819574252,0.021360531898902402,0.02605755924760578,0.08142087397215368,0.14362848106429046,-0.6004823028528447,-0.2567541924770862,-0.4941953709371431,-0.40266990148068593,-0.2590070788332491,-0.1503289338802606,-0.001769014184332098,0.07012543400086298,0.15049290909826196,0.22485855246985578,0.0,-3.6341228362864593,-0.38991540632360666,0.28627121385974763,0.5507173662723694,0.4813433241986183,0.2854960333759299,0.2475547981874584,0.5767948266154137,0.9255561163966969
20150206,13.17,13.187112701465642,13.17877769138805,13.183527257399817,13.193075886786204,13.185485800813746,13.16761306736107,13.149740333908394,13.144326016146097,13.144326016146097,13.144326016146097,0.46828763163163045,0.495657957362177,0.5125744881959968,0.5034432359322655,0.4732378962302762,0.4491597948291543,0.43407230988451007,0.42264256820160845,0.4018921536455514,0.3931521166416191,0.4999733981048974,0.5086378081036631,0.5193389085993869,0.5231749199284703,0.4969207971161268,0.4728861613765549,0.45786018327695727,0.44246583146266816,0.4107714715412374,0.3971778060166589,-0.004229289529435545,-0.03546722658589677,0.019053618911385135,-0.02835464464049511,-0.0544476495383896,-0.04220474987241159,-0.024081076387314243,-0.01296016211802375,0.014445116179154787,0.042142561883688714,0.0,0.06058184225676412,9.165901832407893E-4,-0.0747154221504153,-0.1306076341398959,-0.10113600759418065,-0.03516062875229172,0.0015759098555733625,0.07075267107968425,0.15438078968344776,-0.045769632518925775,-0.25650487132241717,0.1071069354384555,-0.11292051899418226,-0.2336286206868557,-0.1745937214561426,-0.08879017724806444,-0.045466122645200856,0.031212907311219805,0.10937455449714131,0.0,3.0724880467962716,0.04648608026613215,-1.4132862686199728,-2.462231642334542,-1.886030400341724,-0.6113565969634054,-0.0230567955134319,0.45469529792783975,1.0398818204354567
20150209,13.3,13.288246679123574,13.308836221863528,13.307972147692789,13.299363612461383,13.289855012814737,13.281534194149728,13.27321337548472,13.271509814626958,13.271509814626958,13.271509814626958,0.4902355583331058,0.4978482121308766,0.4951215523698952,0.4966512234904056,0.4679440916950041,0.44653572311417594,0.4331831477054509,0.4233306797626794,0.405994223991527,0.39899012454107413,0.502918593953475,0.5130448284793241,0.5168802757246496,0.514368520563642,0.490235316561311,0.47304773650070653,0.4624286520655113,0.44808739819116156,0.4191725479160796,0.40727354909715424,0.05468682215136486,-0.005885965923541953,-0.009260553738722359,-0.025818289659931118,-0.03503868656853989,-0.03650304177596627,-0.03638853294559641,-0.03517348774786458,-0.02600179492598711,-0.015064153884240532,-0.0028745596480598905,-0.01870416869257647,0.0017305665359729672,0.018872520329006916,0.023740741497377704,0.009841734956082574,-0.014963565105423095,-0.01914190018792147,0.0024828001308993264,0.031481279641247674,0.6314542416263956,-0.04032049256702688,-0.05100932599716021,-0.11984725643915647,-0.14992256309461222,-0.14203610187689483,-0.12405318236043439,-0.11481585752928708,-0.07924409588205358,-0.03829440879553131,-0.1609090664046001,-1.0470022162274242,0.03559785197312202,0.388208815475569,0.5199339786839121,0.2978382786403378,-0.12196093453900918,-0.2177582366115995,-0.0435701035637569,0.20343872642378766
20150210,13.72,13.723364350332767,13.734528155320831,13.732693628461394,13.71834702894237,13.713470062946815,13.712489873782223,13.71150968461763,13.711343383343321,13.711343383343321,13.711343383343321,0.48186384207597743,0.49372477659451725,0.4949085417883139,0.4963071656723539,0.46738856514257915,0.4471409473347307,0.4345397569357921,0.42438526979986374,0.4062374275646806,0.3989908630953942,0.5088117928644685,0.5164647240327561,0.5177856858350783,0.5067588127127006,0.4850876257349981,0.4716975391601024,0.4634778384505386,0.4512682522764,0.4272687788846493,0.4176084800894769,0.02186844576988884,-0.016421548587323656,-0.00530538913097888,-0.012537317591582825,-0.019209615804235202,-0.02458038716547754,-0.030163909249655913,-0.031459201793948365,-0.029315748322274873,-0.025257399042317167,0.00725362447257701,0.030463676829053522,8.172578791737447E-4,0.006810767134908983,0.009227366155124008,0.006838473433666511,0.0017172399922929286,0.0013804086851837557,0.005920870239603181,0.010779433581723173,0.28199116533106416,-0.12253986438548962,-0.029328197087032284,-0.05958169359316016,-0.08052006875903829,-0.09171428635924411,-0.10112841702740775,-0.10157328162854971,-0.0848195834939656,-0.06271587722203402,0.4221543686389005,1.7729583750590359,0.01770290605607107,0.14753038646867228,0.19887964846480435,0.14518934853185855,0.031507290554972464,0.011218410491191249,0.038205870069195624,0.06646204374379955
20150211,14.4,14.397922324443915,14.38600936760658,14.348217900560444,14.341525736636683,14.345985093857225,14.352928532230967,14.35987197060471,14.360806488614678,14.360806488614678,14.360806488614678,0.4907849991050752,0.4970500938658102,0.510822369160145,0.5039629852947134,0.4731490384109161,0.4536428433641543,0.441525672421569,0.43196076156472357,0.41510953711069637,0.40848866226175995,0.5220576191395033,0.5415233081499746,0.5368241365102783,0.5120736395646369,0.49216681770259924,0.48183949306582996,0.47553545551956006,0.4610240580096209,0.43233788019048236,0.4208635215229148,0.0022025000277456157,-0.030119754375587407,-0.010961955692413195,0.023011098983792347,0.02296300868666458,0.006040405628255533,-0.016138359144304375,-0.01796776781288292,-0.008903887799843328,4.1857938132053876E-4,-0.03097757938465282,-0.03369246429679314,0.01971340750320309,0.1352588051645766,0.16308543067481573,0.09955898008891162,-0.02291160090241389,-0.035754849120353524,0.027167955612678436,0.1043272334587429,0.12598840920535376,-0.19332628966431228,-0.06776821591249294,0.10350055773622194,0.11314094265628684,0.04351479504548528,-0.048762289145326376,-0.05787726290880395,-0.02884699409285157,0.0010329474546698421,-1.7690869348196003,-1.3958424544594608,0.4278917561127077,2.9358763908356984,3.623446895632546,2.4019118178375596,-0.03429861479367968,-0.40530637628066735,0.048790418682144676,0.6353287186231165
20150212,13.88,13.887110306560581,13.878427811692811,13.93380370897693,13.903679168997659,13.907964232551869,13.918451210429568,13.928938188307267,13.929981828806275,13.929981828806275,13.929981828806275,0.4797840163613778,0.49139536031802256,0.4818901961222014,0.470089500055341,0.45025292604162787,0.43902224822814645,0.432143768504702,0.42004537190315094,0.39731436260561503,0.3884020703926398,0.47975185198398684,0.5134041237893215,0.5148419202983561,0.5101323265820512,0.48163833594673056,0.46442758282901414,0.45378791909406296,0.4443936945026922,0.4277820298591847,0.42135123598560625,-0.0010085801664463199,-0.03883749949329498,-0.061474905089768224,-0.06905473027647828,-0.07446505147929769,-0.07424443310249935,-0.06988163128352484,-0.06935265505159971,-0.061404684106711245,-0.049963172897028646,0.08267891938983533,0.07789353357627665,-6.53689550354449E-4,0.07595807479566821,0.11515019432123548,0.12622349132626773,0.12364173778027686,0.11754735954706844,0.04266282780634368,-0.06216086735475514,-0.013390124964184293,-0.26071715066546114,-0.36002083981016025,-0.336124915221629,-0.32830353228185705,-0.29747075319068494,-0.24132678777620017,-0.22980673956643644,-0.18105825041648702,-0.12334827418503645,8.676222943720074,3.761354051327949,-0.23646857114594846,1.6214005316704434,2.302224100119068,2.133091399318605,1.4956883314313996,1.375423306599592,0.6658884248242777,-0.3788638777339922
20150213,14.22,14.204322374575698,14.200639711958878,14.179231094092959,14.146238308780465,14.149428969852037,14.157310606278886,14.165192242705734,14.165755463546407,14.165755463546407,14.165755463546407,0.4805400550726651,0.48860776087328534,0.49419024751437574,0.5049032287179201,0.46934768411516864,0.44757632628301364,0.4339895844462568,0.4236340588948295,0.4056180318113738,0.39869375427371456,0.48984633867546445,0.5223010206977576,0.5189421810053065,0.5095382007644066,0.49041305315237416,0.479799591221337,0.4733172918418672,0.45533688832684144,0.4213861605695556,0.4080077672684803,0.060894243324721084,-0.012918703100371132,-0.00792400636498016,0.013363692942807131,0.007768863561405069,-0.006121152370315449,-0.02371687253141915,-0.02669389042429555,-0.03028939205996808,-0.03174857973358112,0.0,-0.04306019483680651,0.026374876150709554,0.14127229513408487,0.1465766017667081,0.07344139666453287,-0.06069084461651479,-0.06588454915789485,-0.0017987629437092104,0.07975061475000118,0.6309226117214906,-0.08613834266073249,-0.05331205712278504,0.061045793820322346,0.04548079481502397,-0.007836117672285628,-0.07623754542520629,-0.08428438729500368,-0.08537388681391819,-0.08104631977545788,0.0,-2.057590815844256,0.5889402322624883,3.1545527582044937,3.4286606188913034,2.0721628569623065,-0.5340272224130753,-0.7241867388642891,-0.19187025332992186,0.5196991817991305
20150217,14.19,14.154696950452772,14.135981568294799,14.122024936914674,14.09831672922318,14.10738696852704,14.1164572078309,14.12503039324919,14.12503039324919,14.12503039324919,14.12503039324919,0.51080186980332,0.5173856706492345,0.5120027924232791,0.5053300492261393,0.46802756555202113,0.4482136475492251,0.4356748591758994,0.4238971930611739,0.4035045343369507,0.3960341074063819,0.5241037000091526,0.5315328677059017,0.5268928478855837,0.520479899353476,0.4905484762813693,0.47487582435564923,0.4645965070603504,0.44843537110828213,0.4201208891992837,0.40962899311347645,0.023421996722991754,0.05519009527136957,0.053618954482412176,0.012571529264329742,0.015347963777630017,0.017665776888723884,0.019568700609228842,0.018987609758352994,0.014257410057671838,0.009316973473631258,0.002220616593581153,0.006853516444688262,0.049681054875006854,0.18299139638404283,0.16785138937469285,0.08162091223109538,-0.06534107903712884,-0.06484443013102009,-0.03622475398562487,0.0038378329730949616,0.3334821301566502,0.3503389783496421,0.33724289018932874,0.05937098415180056,0.0653501335121226,0.06695641770029341,0.0654182022304719,0.06256206187164928,0.043187072808248544,0.023826178318611023,0.1629575378715306,0.3670400672869428,1.1189492700059813,4.1264408309005685,3.937668712089545,2.247568237104315,-0.731318721508193,-0.7274106260487868,-0.4153426601484785,0.025098347460522964
20150218,14.36,14.357872020530642,14.347368463570623,14.367094346897483,14.393180395184276,14.38008981736227,14.366999239540267,14.355085149422562,14.355085149422562,14.355085149422562,14.355085149422562,0.5024988699781986,0.4960067501998926,0.4855638902772137,0.47394950026368177,0.4431522528545071,0.4269213211060566,0.4166750065077539,0.4079421348712083,0.3929563071492167,0.3875945756047493,0.5334730183440393,0.5136361101003726,0.5095330992773378,0.502839359624246,0.47399917871330877,0.45889990339689113,0.44875079728261963,0.4345352050481796,0.40974803847452956,0.4007444809266015,-0.02053206304958771,0.01456916864782743,0.001493389336758012,-0.02404737082397294,-0.02811178602070274,-0.030913270947137944,-0.03256649346196455,-0.030543203402937452,-0.0185529191889117,-0.007272925205136159,-0.006423719095428078,0.0,0.0,5.455321556154637E-4,0.010439629524342355,0.026747947753682014,0.0476680822288381,0.05237830315097779,0.05686217487014096,0.0522157426280465,-0.15870121528767808,0.09857472689582,0.025507019232929865,-0.1179657766450102,-0.1253152376334275,-0.1225743434976364,-0.11300190247267307,-0.10520246273940463,-0.06056082286314476,-0.01904185871362493,-0.5108398809927213,0.0,0.0,0.006575588492146258,0.12583439318089212,0.32240720483141977,0.5727006209535781,0.6041590523904091,0.5323709611931331,0.3579331260241905
